train,val
0.006596459710286022,0.011151081564513823
0.005131007828385219,0.00914646923998729
0.003871091392983754,0.007333937282405363
0.0031991560001118228,0.006152208409240792
0.0026723406277037263,0.005792495852522104
0.0021277350757512837,0.004670803154952479
0.001990778046267503,0.005256294547367501
0.0019705254794644134,0.0038699997326497957
0.0017854607994754938,0.0032858868458928415
0.0016957097322854399,0.0028239422386272615
0.0017339977722398404,0.0023139842179751634
0.0014943610225460501,0.0029764824834133973
0.0014046627761497522,0.0017931063649974442
0.0013231266082654586,0.0019640764639916597
0.0013740436157919388,0.0018012910488603385
0.0013358856692600686,0.0019330818893370004
0.001285233638554928,0.002431745875233341
0.001280960372573995,0.0017395489734413926
0.00121431123768791,0.0018665499264898244
0.0012100319758456652,0.0015758118375882846
0.0012163961242689625,0.0015247746994366306
0.001192071336058339,0.0017273335018287
0.0011483169865256898,0.0019007679589916593
0.001156458259611799,0.001992834146221867
0.0011334461832155705,0.0016060000089055393
0.0010514349509181697,0.001689221324900595
