train,val
0.0013144676479004585,0.001964255421346304
0.0008761270120946672,0.0013888285958588453
0.0009062129383105108,0.0010702657368360984
0.0007951268663974203,0.0012795098289363803
0.0007605129782046578,0.0015765728917008697
0.000771751278967678,0.0006769890396054296
0.0007571557336431257,0.0008602035818162571
0.0007462232079765621,0.0005860213908852949
0.000710058179497362,0.0006331932581116024
0.0007655259955229737,0.0006091402144123164
0.0007359312809897417,0.0006113329656307962
0.0007372317967031869,0.0007769391521343585
0.0007247177778052761,0.0006747775700065317
