train,val
0.0012288231111286818,0.0012376533579929226
0.0008533061976140088,0.0009839584371101968
0.0008217984731364079,0.0008451233159995844
0.0007718566047593903,0.0006963596730604247
0.0007309402063439253,0.0006999989521301148
0.0007220982915196845,0.0005424039307600791
0.0007358082759147613,0.0005283192163268233
0.0007109428945623309,0.0006567788536550814
0.0006813089499513143,0.000553966980349357
0.0007009737518866534,0.0006172914521628697
0.0006721758563820948,0.0005561396065445479
0.0006731654237719034,0.0005313817424840076
