train,val
0.0011974402928339818,0.0018270809988070352
0.000979715871227864,0.0013804857570413821
0.0009047076208354646,0.0012896250448718022
0.0007584904683863687,0.0011434963636509986
0.0008004666103322331,0.0007404160385599076
0.0007879557910017026,0.0010494093453766813
0.0007793534799090524,0.0006397914581751907
0.0007759423302721083,0.0008133719899818131
0.0007424295610007903,0.0009511984812189229
0.0006975980751567826,0.0008170176094189138
0.0007385525240211931,0.0006077756611375662
0.0007369624040008532,0.0007286990327814308
0.0007065617642227223,0.0008822354184303549
0.000726964035698949,0.0007107042953206333
0.0006769288139331855,0.0006285125633404767
0.0007502704117078233,0.0006215845619758161
