train,val
0.003114214201445975,0.0035448115968392813
0.0017446201469817004,0.0025887182549083195
0.0014420459420902121,0.0016348934975842265
0.0011786764651796706,0.0018232131679339475
0.0012035681745994854,0.001663307450791343
0.0011452390647285972,0.0014921784025738395
0.0012158286792607843,0.0020039754058066486
0.0011135793895085465,0.0013397453195256486
0.001019322059370062,0.0010060867299706354
0.0010686523092824874,0.0018550644311359904
0.0008661564746192268,0.0012572655624143619
0.0009185763935962454,0.0010426191964562838
0.0010166030636644162,0.002249900698258828
0.001042952885493028,0.0009412151308564576
0.0009191198346255847,0.0008651214994433059
0.0009876691804256903,0.000949777890547501
0.0009220850047051079,0.0005563123554915924
0.000921611966711785,0.0011403709249862004
0.0010273646133083065,0.0008838681067293062
0.0009910287979157427,0.0013429233233462302
0.0008882058780797636,0.0014942680179676525
0.0008838646376978851,0.0010989802853705792
