train,val
0.0029265983758495376,0.003401586217268442
0.0015192303709017534,0.002658326875252197
0.001337616487559829,0.002011312213093893
0.0014627871274884596,0.002543832440726244
0.0012205337162378362,0.0020105956324326913
0.0012427238200941177,0.0021262573343567336
0.0010514227506763956,0.0014377719298164055
0.0009733908298480506,0.001595426747091831
0.0010632955736844872,0.0009654068454927675
0.0008541397162039524,0.0011177454647482731
0.0008649442802904489,0.0011110591395453622
0.0008645085573124771,0.0009834933337585356
0.0008569107409619811,0.0010690103187628735
0.0008965916436829083,0.001010990755345959
