train,val
0.001817213885648637,0.001971740202975525
0.0013147579155328843,0.003058601017266063
0.0011672892223121888,0.0014308550522453235
0.0011313854911841976,0.002051225524304265
0.001129099268491875,0.0009718388301962477
0.0009215797463545309,0.000785604489220322
0.0008014176097066621,0.0007899061172863115
0.0010179479360433474,0.0015011008327187132
0.000808995778345871,0.0011057873002930417
0.0009714076363619684,0.0008382707104689102
0.0008091540488827867,0.0007702463072536585
0.0008506895994326686,0.000851095933914901
0.0007989032761825088,0.000899322450060516
0.0007709895047998299,0.0009860177983332856
0.0009115245787213028,0.0010168254792076298
0.0007628407304757992,0.0009647259318906156
