train,val
0.0032644776400642373,0.0033278138065060583
0.0021757533459619413,0.0022900815485207625
0.001656258956783264,0.002518656824367309
0.0014458991878515148,0.002013784633373479
0.001376827702135695,0.0015348391961407077
0.0014162870891840822,0.0016016275852822359
0.001307944729196956,0.0019661944480993464
0.001316029732493007,0.0013259604551981634
0.0013167681222774684,0.001683074047133022
0.0010927880654295363,0.0012952278161369928
0.0011658853144179094,0.0018922362164280808
0.0010961222688872741,0.001745611173996272
0.0012569546100849038,0.0019847350326577164
0.0011476733129974002,0.0010531345492031856
0.0010481097449078684,0.0013052042332464436
0.0011286980784286872,0.001458574902174475
0.0010117382548304914,0.0012568515924683127
0.0009687183758597501,0.0015401936700352682
0.0010367423720017892,0.0015206688143595015
