train,val
0.0026676806166785983,0.0040036281928993184
0.0015461201331233426,0.0021745338453911245
0.001063275685737608,0.002261520829611422
0.0010533119752136162,0.002073191064342749
0.0009856713003710655,0.002036746243202987
0.0009989138026447529,0.001788949520582369
0.000920468314863963,0.0015488067824312916
0.0009324197556872185,0.0014266438156482764
0.0009006876015029355,0.001279010122603862
0.0009028985904688642,0.0011353709238532106
0.0008552519662211685,0.0011266347722154863
0.0008405550028188513,0.0011418093507437822
0.0008074834010515658,0.0007887000048448009
0.0007960849340564052,0.0009127788280938358
0.0007961707910558638,0.0008093664470764522
0.0007290127739277243,0.0007549067413492594
0.0007347868226693558,0.0005915322164163137
0.0006826977338243104,0.0006040753221616166
0.0007356518127870423,0.0005110732118527477
0.000725202156253055,0.0006376670487672807
0.0007341432490018354,0.000572716112051589
0.000707914900571128,0.0005774414082854771
0.0006717449707419012,0.0005448349274956854
0.0007043577403027695,0.000543885845008145
