train,val
0.0015121492429797784,0.0024131523477290803
0.0010248173041516723,0.002040100967274856
0.0010741853701683969,0.0014229997398510581
0.0010076654799626374,0.0010194249526700961
0.0008881090791342891,0.0010692942144557422
0.0008320318494554613,0.000955868809272103
0.0008985762970194872,0.0005371050078443099
0.000727688235101071,0.0005622313998401296
0.0007795172306686027,0.0007636642861475943
0.0008028016388091321,0.000901439031946001
0.0008035239212850124,0.0006193049870262257
0.0007236792913906024,0.0006946362519958991
