train,val
0.0029158593311491973,0.004555226563332746
0.0025565281395686793,0.0037884782628120426
0.002006929923079672,0.004234400647244631
0.0015890715040383769,0.002659584499689607
0.0013089650630123428,0.0020962607780417716
0.0011034342022027816,0.0017168801714433357
0.001117919744851511,0.001501405903652015
0.0009556092961614782,0.0014292332963612773
0.0009706472686555292,0.0020100559559768252
0.0009579561888131138,0.0011809582522871026
0.0009096936397292246,0.0015532790236578037
0.0008826992973704014,0.0018926449297396175
0.0009745899761329523,0.0015645334189614984
0.0009236982605741035,0.001389196532902413
0.0009173219768854324,0.0012046466315321315
