train,val
0.0020941359583205735,0.00307877887882149
0.00127961802315195,0.0023423938781399136
0.0011308665606118385,0.0019904983808093956
0.000957362505055506,0.0015669581666420877
0.0009287414178428522,0.0013396514186752029
0.0009157784750733264,0.0009938610355675337
0.0008665987818884647,0.0008735663178902961
0.0008367998067298616,0.0007641648669680132
0.0008053319482690732,0.0009961524018273428
0.000794406182907236,0.0009711870813082266
0.0008209286840628221,0.000731377793412181
0.000783751943165848,0.00073522356405402
0.0007661373793024057,0.0007477010361666404
0.0007093798176728027,0.0007334538496042325
0.0007382049192979314,0.0005566840537330091
0.0007315387200409217,0.00051338918057389
0.0007475202537578368,0.0005774637328473686
0.0007353134400580949,0.0006105967021749865
0.000681479835490196,0.000633396722465617
0.0006989189162884311,0.0006481791817105449
0.0006647603152447783,0.0006691405952691499
