train,val
0.003955472525796302,0.005377778461059699
0.0033184882970020294,0.004461801387011432
0.0025106523151477564,0.003163044005095099
0.0017249678627334875,0.0030013092641288843
0.0014383953271485202,0.002587886954783104
0.0012991602759659425,0.002854302006128889
0.0012298100799363544,0.002791094231025244
0.001215406006429895,0.00271088727962566
0.0011891679026890555,0.002478352702802602
0.0011477980017913908,0.002514563296035004
0.0011699872473820085,0.002167039849155117
0.0011980169386403689,0.002064995299756097
0.0011266422110775937,0.002112144369815584
0.0011855808293848196,0.0022837781165995132
0.001050561609365384,0.0015965660512357806
0.0011388099206110032,0.002245135956260268
0.0010748867770976527,0.0018458598541865984
0.0011193511143644103,0.0019138711890823638
0.0010381593119396153,0.0015337947585906547
0.0009753643005122006,0.0015578611055389047
0.001050439495534542,0.0018909104107408964
0.0009799559788217056,0.0011681283898584438
0.0009692559354404623,0.0012110505390760058
0.0009355225817601492,0.0012980826522834832
0.0009200930739307995,0.001004108209039819
0.0009483497561422365,0.0009615422744760648
0.000935826893160433,0.0008400096800099933
0.0008766902837683469,0.0008741472373423256
0.0008267763388665536,0.0011320132709023221
0.0009089345627007089,0.0007104487441001066
0.0009041640136134587,0.0007057108095278426
0.0008478904433104617,0.000998885771388394
0.0007893405551070687,0.0006643962019902224
0.0008009200967955202,0.0005907292558661608
0.0007993333200689589,0.0006147630875392889
0.0008143606432195855,0.000636493555458191
0.0007704715457153865,0.0006648283996093177
0.0007342871155322847,0.0005486667642589265
0.0007833934306780485,0.0005026058492008955
0.0008102360892245577,0.0006229338424208646
0.0007636072936852892,0.0010054402731699296
0.0007498767619766183,0.0007668201542401221
0.0007483879478338797,0.0006771455823931879
0.0007042031346687649,0.0005580674097962821
