train,val
0.0020256145930812428,0.003496069159155013
0.0014388646862461595,0.0026063879102261687
0.0015931186654278497,0.003015341616201812
0.001331408004801915,0.0024982388233813534
0.0012504976074231204,0.0020761991700405467
0.001138106874671726,0.0011690381238885004
0.0010545546300241208,0.0011946611938793256
0.0010979320645805484,0.0009745941447363293
0.0010160932358517654,0.0006939671551873079
0.0010017584983997424,0.0014460452098319365
0.000983623271849865,0.0010450333469669624
0.0009726417197347595,0.0011867295093085117
0.0008021163516218621,0.0017932110754897551
0.0009431431703844212,0.0014503098250315816
