train,val
0.0022702034933410266,0.0036385106292212955
0.0013545346318656253,0.0029985298900171006
0.0014544908496750746,0.0025752754081622697
0.001434910154505185,0.002514123317758696
0.0013890142894034886,0.002098781721612725
0.0013169380334829839,0.001835339444089466
0.0011338251703749008,0.001302510137275721
0.0011265744517109293,0.0014705893711204855
0.00095081476417118,0.0008866396808746055
0.0008664413619236746,0.0011384272504353877
0.000799588848604589,0.0005603807345463652
0.0007899253372180773,0.0005650797234361212
0.0007714200694845903,0.000858841502262154
0.0008603217970805697,0.0006795483719682894
0.0008082860883597767,0.0009918255054799374
0.0008882172134795277,0.0006576213679811469
