train,val
0.0033251260552228466,0.0052194894972042395
0.002432672480119016,0.003608254572519889
0.0015839714409454386,0.002214207916180245
0.0012901341518814801,0.002406546249683463
0.0012680456745259177,0.0017716818565531867
0.001365159602335972,0.0020376301668315697
0.0012535477939519086,0.001662946289098517
0.0012325273918787178,0.0016453852289347337
0.0012166697700964645,0.0015080229294163962
0.001175273126731414,0.0018524290767695324
0.0011840291218294834,0.0017938922274669704
0.001184674518474192,0.0012943144034719667
0.0011690709806176668,0.0016042714798039435
0.0011015016904751135,0.001005091892483716
0.0010516394910295135,0.001459093609950147
0.0010368721907350565,0.0012981326432894163
0.0009562722522717265,0.000992537207751481
0.001021037529741219,0.0011969473998760805
0.0008927510523510416,0.0010903654189090817
0.0009994914647764885,0.0008562050136858418
0.0008367161619669507,0.0008761888469822365
0.0009158049858272604,0.0009098273403651547
0.0007572138008002255,0.0006848152275219596
0.0008338273530450981,0.0008741223209653981
0.0007382241096470702,0.0016817342746855081
0.0007566056889607772,0.0007585486399385935
0.0008436356663948502,0.0008489701772654931
0.0008069884148566276,0.0010101807783939876
