train,val
0.0023689870086295393,0.00231224444667952
0.0011572841199267714,0.0029124331653852444
0.0011229020163297649,0.0017126486155365666
0.0010978070374151755,0.0018017559117512205
0.0009552609138224327,0.0013045398356133285
0.0009273045207097452,0.0012198069178758976
0.0009371589459568405,0.0015698084036837546
0.0009599205150414911,0.0012533859139344154
0.0008821529313623754,0.001188576427431634
0.0008683503921159941,0.0010487196777830832
0.0008437958081143593,0.0012451530190166803
0.00079105396988465,0.0009241252955689561
0.0007657313873411253,0.000988837520148641
0.0007996879472347456,0.0008130502312549372
0.0006909458859441797,0.0006983091081145596
0.0007358112764345256,0.0005823266353847709
0.0007171784700928513,0.0004858137991994646
0.0007697224759095451,0.0005623909063825312
0.0007633390098187822,0.0004887552108462282
0.0006822622648227339,0.0004797117041142393
0.000719390601786402,0.0004963138565541997
0.0006909677920248214,0.0008323492570175753
0.0007612633088806084,0.0007048291259147496
0.0007321719023838551,0.0005365303822355389
0.0007236425515202427,0.0007456638328361665
