train,val
0.0024144724829266826,0.002835348767873186
0.0019776509588889614,0.0021199003665690096
0.001373358606630203,0.0020787498169039073
0.0015055389677015158,0.00224740940036729
0.0011813327661142326,0.0023741915875479416
0.001234129132241763,0.002529973486161907
0.0012357608353830494,0.0017090101747061664
0.001318152134567404,0.0019818365936561558
0.0012946195250921077,0.002264166745030357
0.001262611850716684,0.0019394774924596557
0.0013588266089685091,0.002766494990702575
0.001333325176032164,0.0019177220319061934
