train,val
0.003011862743453373,0.004520330170355289
0.00196456513476033,0.004321399698920476
0.0018586427981447811,0.004023618614715256
0.001542284704065913,0.003073804194522941
0.0014338517651402492,0.002825006596210117
0.0013678468237335788,0.0021529530749830883
0.0011937528397713603,0.0016102668555854156
0.001170624957563422,0.0014050107275369766
0.0012096006707731878,0.0014624486446756725
0.0011297524639618272,0.0014410547356909285
0.0010344361287829647,0.0014586967232529647
0.0010278517573764335,0.0011114485834975941
0.001055991066603103,0.0009205659276071506
0.0009294306525169724,0.0009553912139101437
0.0009366321837660507,0.001392178488178895
0.0009039484084496507,0.0009567416936288981
0.0008304511220908003,0.0009419618856134968
0.0008302774902124208,0.0008360653200025598
0.0008917994271786694,0.0009663558829253396
0.0007174240343269608,0.0012567048839768036
0.0008060440385844021,0.0008703943072200323
0.0007467407438245852,0.001006612624713363
0.0007666638318998873,0.0007561588908384482
0.0008835991789055697,0.0013254489481019287
0.0007977369027160491,0.0012449404211320842
0.0008147008050995142,0.0014256232444984983
0.0007632123868181504,0.0010950460049431198
0.000844829284145677,0.0013667026494378941
