train,val
0.00349276947396832,0.0053523317731630346
0.003112986326204219,0.004081290895835712
0.0025081301365529585,0.0036689709522761405
0.002117448015059591,0.0030497992411255836
0.0015723639489106762,0.003554407952693649
0.0015589007816743106,0.003281634086026595
0.0015018910724812974,0.0033851684767376776
0.001592680716175192,0.003908584436150984
0.0015187995794664088,0.00200793839198573
0.0014267231951565079,0.00275466180643819
0.0012558791454116895,0.002101272032842434
0.0012256383764417057,0.0020843796698430265
0.0013440874919559485,0.0026957589745087228
0.001366202059706176,0.003081387208322457
