train,val
0.0028265064176611512,0.003790177049617901
0.0021378113779633168,0.003447715528986569
0.001739877186782206,0.0026704429966719965
0.0014225830317094244,0.0027856490015577807
0.001519515895254769,0.002191820813515313
0.0011875060678483772,0.0035229494163174354
0.001426111943924997,0.002030415239390165
0.0012188994433061523,0.0019132729769178415
0.001394437694548637,0.0014240419182337623
0.001454906164483943,0.0016298920801581028
0.0013395009011236863,0.0021986719948472455
0.0012047122969708933,0.0014252765658966382
0.0012187893769963082,0.002420699820714407
0.0012084424246355551,0.0015098410955173536
