train,val
0.001245921860362824,0.0019599060784597755
0.001084034149477348,0.0016188664527502484
0.0009872506399796284,0.0012989111533513026
0.0009247222569049777,0.0012975279832447156
0.0008326245231437759,0.0012860162961750086
0.0008807586069952305,0.0010748187129278309
0.0008008064595493089,0.0011396138235813152
0.0007809635533708212,0.0007045000010503617
0.000833405980688877,0.0005822572705675646
0.0007895966181829058,0.0014704698120427706
0.0007738692373788598,0.0008350141893148388
0.0007880081513479153,0.0006516372371134611
0.0008117821527552958,0.0009406636431077248
0.0007777263117663307,0.0010494506035544104
