train,val
0.0019092303357629485,0.0023900921833046596
0.001385323720897374,0.001705849193670544
0.0011253196018204703,0.001972733430455684
0.0011605282576414749,0.0014345208841090285
0.0010605007270170902,0.002032335471697549
0.0009614248645758694,0.0017776829451507253
0.0009560241295940403,0.0017133549299090261
0.0008706571187990273,0.0011446454577358405
0.0008952509840582934,0.0012093048337472002
0.0009073212408124548,0.0012897966852716098
0.0007667803427230305,0.0006851672540925882
0.000876345244285823,0.001244110843659795
0.0008111220984950216,0.0011812557763383107
0.0008151572202231924,0.0009524819004214946
0.0008422591682451988,0.001026184481431231
0.00091151519069399,0.0012699034736250235
