train,val
0.0031036740221260027,0.004552546405018522
0.0022043826255377587,0.0028430288657546043
0.0015855723822124463,0.003499412094242871
0.001498890416139777,0.0029390819791632774
0.001279621723299967,0.00302910900007611
0.0013026906755420407,0.0023290519904828845
0.0011819066362477315,0.0019052876114773636
0.0011499312030047383,0.0019352097224327736
0.0010954753236966587,0.0019030623278432847
0.0011981477735109646,0.001661860673406269
0.0010839070763932585,0.0014422117979288136
0.0010049957590336606,0.0016324710041562167
0.0009997207668255635,0.0010375120274637504
0.0009253253874004048,0.0010842150175169362
0.0008734766495133674,0.0010422874150278333
0.0009443853880209365,0.0009386649292607147
0.0008781381352141929,0.0006269802520714271
0.0009576463291103629,0.0008067811056837224
0.0008232423913866044,0.0005994651185644146
0.0007908716762848109,0.0007723763925381578
0.0007696333082794109,0.0007243920632530577
0.0007040701496827331,0.0010316792966197962
0.0007646767939359751,0.0007923827349888877
0.0007256610830294308,0.0008776488063561444
