train,val
0.003381787354485893,0.005291734983284886
0.002897915328293703,0.0052231462905183434
0.0024890336596329757,0.004130202923149157
0.0020938687320477376,0.004069605242246046
0.0017397810567952266,0.004201338586146728
0.0019153739869160256,0.0038768675182766924
0.0018607693062641863,0.003520456432642487
0.001713257094427088,0.004514241377294708
0.0016326540799827154,0.0042331015641908516
0.001795409492492931,0.003176321928129675
0.0015264137662318088,0.003986652522983674
0.001707297998669114,0.0037034537717073155
0.0017804741947447138,0.003490155422836184
0.001818445379635355,0.0032058865919959946
0.0017570880290105168,0.0032436945766676217
