train,val
0.002872081550496939,0.004529534391342447
0.0019387149541916398,0.004096065113956753
0.0018694271128389607,0.0030745298701311606
0.0013543747492384193,0.002634163335572409
0.001492860730580175,0.0026196275318328003
0.0015833631793541897,0.002206931392860357
0.0011395378478482598,0.001636906606458629
0.0010960406721796272,0.0015621013276708813
0.0011106461237991776,0.0016172734254863686
0.0011649122041210202,0.0017722581352035587
0.001006282410624128,0.0007698293948823658
0.0008656992799142944,0.0008645912261832004
0.0008658249102714203,0.0010094759060078873
0.0007204700379168991,0.0008903226737927
0.0007406521161521176,0.000572522658890543
0.0007218382508234264,0.0009779100896244368
0.0007506597671286167,0.0006454445862730679
0.0007422154197299208,0.0007013128744382322
0.000742651568403884,0.0009089277111622953
0.0007505779123256126,0.0010403125709742128
