train,val
0.003259575353485371,0.005152860683245728
0.0021417881253000814,0.003916631519901925
0.0016144967622634654,0.004309128350891674
0.0014456313460868842,0.003069368702619193
0.0013149134119885275,0.0027153964687246256
0.0012257062751884335,0.002642487621275135
0.0011345779359124629,0.001982967706750899
0.0011144891090785118,0.00204433149561877
0.0010744256390423218,0.0022275755428171787
0.0010512775150765753,0.00147230641652221
0.0010006263879544209,0.0014680113918774833
0.0009359186797855028,0.0012441459864651104
0.0009257021366255896,0.001314793415076565
0.0009283382150547717,0.0012894767219572363
0.000822056965856833,0.0010422639350928455
0.0008497422070901778,0.0011617388173852726
0.000830713599603209,0.0009331090777078106
0.000806179790708064,0.0008198996796496571
0.0008575430309834841,0.0009723420986959424
0.0007940459281948839,0.0008094381622728319
0.0007762905258040029,0.0007914191769836739
0.0007678890070705025,0.0007597290691942013
0.0007620804882697904,0.0006823145348999577
0.0007786941235001275,0.0006776529080525506
0.0007304813289010781,0.0007092187762072382
0.0006903685782442783,0.0006239799734500523
0.0006886026847216551,0.0006038545252522454
0.00069809426871031,0.000531103681239004
0.0006676301021658359,0.0005614446633374498
0.0007049858512310983,0.0007351595234537784
0.0007364564972844024,0.0007124746569808429
0.0006836510928433898,0.0005831751735128749
0.0007134975905780896,0.0006240639363218528
