train,val
0.001804220219211262,0.0031486199119311865
0.0012078998417450748,0.0026053418993027522
0.001153079108095111,0.0017052692350821767
0.0010303053561960733,0.0017150689353771808
0.0009445935509366275,0.001501663719199524
0.0009512522774555849,0.0013937487020274813
0.0009621147905605199,0.0013446582593132916
0.0008827565723190827,0.0013827142316026415
0.0008923643765301064,0.001338233260272458
0.0008702814946559556,0.0011752190338125519
0.0009520359957607438,0.0008651125222408714
0.000848659293775055,0.0016512323658205857
0.0008812138614331388,0.0011029192861280114
0.0008064170280404754,0.0009017643484674828
0.0008480616729323961,0.001080179925837071
0.0008621185464527606,0.0010073522447818016
