train,val
0.00256777051805994,0.004002848905376875
0.001824392571917927,0.0040947342416844685
0.00160274079591825,0.0035617612447822466
0.0013197928285054472,0.0029773619417727995
0.001439402164080023,0.002744554976323763
0.0012762339713346521,0.0019223433586235982
0.0011136608277061337,0.0012417999515981558
0.0011630357966553745,0.001647543652395073
0.0012403676886903598,0.0018632225830795225
0.0010846324608494867,0.0012212891432192498
0.0010487716439491544,0.0006656020965377907
0.0010054014535136537,0.0009281533963915606
0.0009878983283460212,0.0013503748780819408
0.0010094492779094604,0.001069446143306917
0.0009478831166846319,0.0011336227964350726
0.0009107193471366442,0.0007312733186364102
