train,val
0.003259376873477147,0.004971027562323098
0.002546888607797043,0.004216973025065202
0.0017919187822162013,0.0029445269274919364
0.0016593119545317537,0.0032482377775103
0.0015675312441859345,0.0033141823805635795
0.0014994425296208647,0.002639217105752323
0.0015219152711114685,0.003791982632649776
0.0014304749097041518,0.002543878391756712
0.0014496737785520963,0.002154428687040658
0.0013233988763833903,0.001733958570604535
0.0012379549848097109,0.0017972123294804567
0.0012789568579067306,0.0010945927694522722
0.001035660110923905,0.0010936652211407467
0.0009447619556620059,0.00108187757779468
0.0009317617324226236,0.0008006304487935267
0.001017413715719438,0.0013684446105169347
0.0008586177468014983,0.0009059213031063196
0.0007977667792147258,0.0011901703233329149
0.0008504456476167924,0.0007560343768161077
0.0007252677358407639,0.0008765142265474424
0.0008254809478015746,0.0009792532224449902
0.0008173681728574313,0.0011714137413386756
0.0008033304166719273,0.0010584641489773416
0.0007356558421983769,0.0012831797718648047
