train,val
0.004571637716463346,0.006950733645890768
0.0040748667063151235,0.006060588249685959
0.003478139175688109,0.005508949626416255
0.0030736935431587673,0.005324813324617795
0.00267251365298412,0.004506928958177853
0.0025206740639567636,0.004271076835441188
0.0021269123932982506,0.004437188774598046
0.0017486772153810866,0.003536211996106431
0.0015028346384287244,0.003918691189028323
0.001608064927495434,0.0033930301909164814
0.0015863839967446087,0.0036421994451442375
0.0014428478693844227,0.003654300484833164
0.0014293311006230607,0.0035946001864011544
0.001400028979140608,0.0027946402243777323
0.0013776752283984723,0.00284297038832357
0.0013082321252113616,0.003036996250627383
0.0013765763496149492,0.002650833680560866
0.001380733422348175,0.0025103905724021248
0.0012824592504505116,0.0023266834412844707
0.0012182818561716257,0.00246357098009097
0.0012519102523793452,0.003046069782822787
0.0012581014714039785,0.002918074848051989
0.001169550711228322,0.0025000029678407232
0.001154349291692387,0.002417206061251748
