train,val
0.003879823775115745,0.005844157905532763
0.003308393059272091,0.0044647674658335745
0.002685684591667198,0.0043551025536054605
0.0020782569202030853,0.003187394575574077
0.0016900538821923523,0.0032875400233583953
0.0015998861346396063,0.003279016918475883
0.0014971775533642638,0.002931694955735181
0.00146858853132961,0.0029339735561874337
0.0013146860131270771,0.0028500704519011867
0.0013687945649787881,0.002809150413668249
0.0013858968117906793,0.002263510389849006
0.0011999727957327894,0.002131639173827492
0.0012887902536161933,0.0025323889936911515
0.0010991721371563191,0.002806065029290039
0.001225861216985672,0.0027438596388002713
0.0011435141015261672,0.0022664643771489724
0.0012857454016739212,0.0021565624332512156
