train,val
0.0038135472808999813,0.005662815287136114
0.003317068701037967,0.004702640209311189
0.002229894220818096,0.004438366473410637
0.001990491091734069,0.00372550522423318
0.001737405907498704,0.004437232606086092
0.0018011429539490985,0.004652341339701356
0.0016126816600752557,0.0025217522883254928
0.0013698482479972322,0.0013838470076734666
0.0014247607824962381,0.0024196017934278082
0.0013279698697400678,0.0014086155771600227
0.0012443574312153661,0.0020317864389373707
0.0012179737478408453,0.0021778333237027535
0.0012269705624441065,0.0017904918853533813
