train,val
0.0017729536317539014,0.0015690687457138735
0.0014854642286049084,0.0019302425969796716
0.0014569057099094653,0.002423827862632886
0.0011685952277518832,0.003065325949137332
0.0011479739632759404,0.0012804957031081498
0.001080800790647571,0.001643118593654855
0.0011618480704992376,0.0013232887399856107
0.001185197253055272,0.0013980638970609177
0.0012028452975500316,0.0008748620980441046
0.0011459639593316407,0.0015383702869677597
0.001162199717850254,0.001267217293948656
0.0011169102194766337,0.0008301984187430487
0.000999143122324452,0.0008064643039653255
0.0009643139123298658,0.0008764105126689314
0.0009956427561802913,0.0011201039584333417
0.0010031641624361025,0.0011683837215846675
0.001009398450845028,0.0012439987573403554
0.0011051892430778702,0.0012358101144295337
