train,val
0.003303703761275756,0.004879238901384479
0.0022974426354118384,0.003805856971177071
0.00179247520699951,0.003180296904387293
0.0016508687363450637,0.002612875292750407
0.0016130965844485428,0.002221230394682677
0.0014155517402339403,0.002688868086177256
0.001348812315584907,0.001932065135546369
0.001258722490591096,0.0016662587001449608
0.0011181288858035888,0.0023497222332830112
0.0012999333827635312,0.001183976137326681
0.001157955116328734,0.0019201408411810496
0.0010369983130501098,0.0019013052618762371
0.0010322946854575304,0.0014717203594045714
0.0010721914744373441,0.0010851485599582351
0.001112900276054391,0.0013320093634180152
0.001125198448230199,0.0014708760606411558
0.0010588848730496746,0.0012805969275247592
0.0008832390889647985,0.001009174305531465
0.0009950741539341834,0.0016405921641517824
0.000943751543104554,0.001713817664354932
0.0009102038058848358,0.001674758469072493
0.0010985130073602424,0.0019409667298672362
0.0010807471703104126,0.0018230830358404021
