train,val
0.002197622895612137,0.0030258627521106973
0.0012221053087229778,0.0027574210026404425
0.0012771549361769547,0.002298515352147381
0.0012228420179711136,0.002613230814369252
0.001118529736511566,0.0019436373281328438
0.0011366243481916172,0.0020334200100758327
0.0009678345293195889,0.0014685925310074638
0.000929194446038869,0.00148226371731233
0.0008517544306064687,0.0009670738482572443
0.0008461249603022644,0.0008275287070248921
0.0008487011180197721,0.0007842690127010708
0.0008716758862349777,0.000935571448700592
0.000775752024249134,0.0005149953512255496
0.0008399841776386333,0.0006775671593529226
0.0008010596363699454,0.0005596754547765998
0.000850110898262266,0.0006851585505780979
0.0007145947867002178,0.0006904888401690046
0.0007573774678348855,0.0006047925603874879
