train,val
0.0023972995661027266,0.004226450642958158
0.001733082412224226,0.0038240803836603076
0.001454301949907998,0.0029026738677220445
0.0014553844372358071,0.0034868011956020314
0.0014417572316460792,0.0026931296805252293
0.0013605372676710641,0.0025939185883404347
0.001371104824451882,0.0027253112787618125
0.001331204167181218,0.0024428787287084
0.0014612520931048213,0.002419052702949697
0.0013371779849474198,0.0022640994312286447
0.0012572517548855662,0.0017828395073313285
0.0011868813826542745,0.002274325888720341
0.0011795380320248883,0.0019041394057589618
0.0010550754458248635,0.0018526851881688344
0.0011150908257360032,0.0014786942715895397
0.0010485821107977245,0.0010960638224227855
0.0009748499875023789,0.0014127283480215387
0.0008883218733024898,0.0010595822599358284
0.0008614411319041,0.001642699691449077
0.0010245234012612714,0.001751925768845607
0.0009919629393992252,0.001348911268555989
0.0008791169196998593,0.000815895585009667
0.000854032437386055,0.0010588765065991678
0.0008460474891587812,0.00100700470927852
0.0008437330432728301,0.0007503356856222337
0.000882528372734179,0.0009831315994513435
0.0008339220700883323,0.0009003875227510714
0.0008878498109564903,0.00101918595632574
0.0008431913849493028,0.0009765629320799445
0.0008839420038034754,0.0009508219915845145
