train,val
0.0037025927786789206,0.0062645552053044624
0.003386963110432799,0.005498252818002724
0.0029217179126135306,0.005132627655537083
0.0025313487241454334,0.003913794053145326
0.0021813164380896175,0.0033228343057159623
0.001877024771881854,0.003161019522499723
0.0016504829875954713,0.0026947493550743763
0.0015303765066024566,0.0028127840341767296
0.00150414846320228,0.0017833243288735573
0.0013518100528856919,0.002512417532740913
0.0013511398183254641,0.002341239010162938
0.0014558822902192613,0.0017931350929967056
0.0014252127630243194,0.0024009194004555377
0.0014278355602772746,0.0023310379703896334
