train,val
0.0021171895480165404,0.0031598465899990583
0.0015344948393563895,0.003716365681611933
0.001312731974271978,0.003012833126166907
0.0011777097888450673,0.0025972622164632552
0.0011137800650151174,0.0020906529786701026
0.0011305746944659544,0.0020902271862723865
0.0009759866036172473,0.0021028327447101427
0.0010036562744149846,0.0012906056785001196
0.0010007675291927416,0.0011343005167313654
0.0009741015841987414,0.0017033012574337101
0.0009259182799391616,0.0013861897006371203
0.0009545816843945851,0.0009446508707836843
0.0010268188982886035,0.001417539663424787
0.0009804385059973915,0.0014461399304519335
0.0008583540673393705,0.0007392558724789594
0.0009060910611931552,0.0008686273511277529
0.0008881006264730856,0.0007453569364420568
0.0008668219638733577,0.0009417876544130894
0.000853815942439094,0.0010469311339245625
0.0007734917716893855,0.0006423702794004035
0.000743013609000907,0.0006377888953116221
0.0008212240514309927,0.0006795383042817076
0.0007937193658493086,0.000693519982982812
0.0007556665468742862,0.000875831232965888
0.0008878591588654672,0.0005965580145969468
0.0008092798267310942,0.001026713698733007
0.0008367212861825324,0.0007537256083546359
0.0007679313419150555,0.0006670581302527213
0.0007861431852496445,0.0007190245198496716
0.0007601099234936835,0.0006812034190751057
