train,val
0.0024837146763030224,0.002735994883830874
0.001212070796887369,0.002369904360910788
0.0012089181212524215,0.0023182693643880505
0.001245062306050106,0.0019551760846157917
0.0011381870561640777,0.001680625476113234
0.0012446862111538883,0.0014350706142767405
0.0010217497300660538,0.0011980580524183237
0.0009618207751163237,0.0009059067961061373
0.0010745472803032148,0.0011730241240002215
0.001004020831680044,0.0013564960916902726
0.0009327608212113494,0.0007729470514907286
0.000723107002263882,0.0009632206095445256
0.0008073252916854192,0.0010908989309497813
0.0007467025217850348,0.0009688245707785917
0.0007511483279183897,0.0006885568467133943
0.000817094605508828,0.0007698869357437405
0.0007636479257896029,0.0009286229606704393
0.0007288030267843099,0.0005647045159443783
0.0007202666335807897,0.0006271847046613962
0.0007325366949194526,0.0007917578986962326
0.0007301779700041012,0.0007782467326670975
0.0007352085591579593,0.0008829512105596502
0.0007224818320292587,0.0007942787245925642
