train,val
0.003745359963921566,0.005845854094681831
0.0032015705870050556,0.0048478203557001855
0.0026004047118266707,0.0039862525428851275
0.0020453962301696894,0.004562515446825553
0.0020563527226875942,0.004335943908350041
0.0016625786268272909,0.003281212510326161
0.0016591673834577354,0.0029488262645407724
0.0015878215579837511,0.0033732660634156605
0.0015428594296141595,0.0025290962876169942
0.0014943699218817458,0.002035534049355192
0.0012775607398225475,0.0021213328466099203
0.0012543977869742006,0.0019547217985186414
0.0012138190456181081,0.001609979270702192
0.001238657406684769,0.0013170746264782234
0.0013035406970210227,0.0012649389110755203
0.0012305864099744213,0.0021269897686299654
0.001125003177531443,0.0017360835268986053
0.0012900398865335423,0.0015761317044962198
0.0012370739365486281,0.001738808491679195
0.0011370495947176096,0.0013356851114412376
