train,val
0.002407085032490823,0.003705810144590662
0.0014982287899993724,0.003660098844613038
0.0012624105840166942,0.0024156272117509684
0.001285658728367987,0.002059782782732957
0.0010030694720801247,0.0020150946614264217
0.0010581984393568816,0.0018704720098237605
0.0010006828630629082,0.001780580829990168
0.0009357654915115396,0.0007999126906864918
0.0009242759217438736,0.0018210756914833416
0.0009208831660579073,0.0012173066136780947
0.0008716719734575935,0.0009780428629780475
0.0009325716722951955,0.001130573134385206
0.0009098181668168064,0.0008600740673920462
