train,val
0.003087479951318528,0.004778012284077704
0.002142023210091373,0.004010320466477424
0.0017196075596775,0.003717523651945297
0.0016572105255013762,0.0032490703535866207
0.0015969451955103208,0.003508141361145625
0.0015501087127281958,0.003241079485843119
0.0014018977204754124,0.0024304473011467894
0.0012340803365917124,0.0025267592892095517
0.0012731864385736676,0.002315690568278884
0.0012988410230019116,0.001726895464414086
0.001269301253719627,0.0016841984509553115
0.001108775930543533,0.0013571992088915207
0.0009774382729469484,0.0007970847324871172
0.001073297350453336,0.0009166980789114649
0.001063961513234692,0.0008570944415763593
0.0009988116839849681,0.0012931229822033157
0.0010094156844808401,0.0013539741451565463
0.0010141442008856616,0.0012023449750044025
