train,val
0.0016339883685502197,0.0020230296238598665
0.0009462203544890515,0.0013512236761069009
0.0009985320966235522,0.001038110446551435
0.0009634658197212061,0.0006406183035428862
0.0008811598593199947,0.0008598872348189756
0.0008199857746043283,0.0006252548717104498
0.000819690817447943,0.000661522725067698
0.0008866372763456008,0.0007643341833727391
0.0007788763912509016,0.000605894867738663
0.0007588631921319463,0.0006485432268907341
0.0007875852598037315,0.0007675799783835548
0.0007204543440827542,0.000651673859343086
0.0007864053403574012,0.0007734779990974297
0.0007310501391221245,0.0006845310479268216
