train,val
0.0014132682484492203,0.0018704151880228892
0.0009902648884494607,0.0011152755797551295
0.0009310022053090104,0.0006704970109537428
0.0008204566058389254,0.0007750140846776678
0.0008071552972660575,0.0006091338808748612
0.0007433668210235458,0.0007001885234278513
0.0007592497241049045,0.0006621936239525894
0.0007775964513455208,0.0007127777976515623
0.0007157195556403578,0.0007345084195833351
0.0007424084329731893,0.0005604212585301236
0.0006842747274858469,0.0006868088198206561
0.0007052617546545565,0.000688467793622749
0.0006788973003635918,0.0004957706235586556
0.0006476174661560646,0.0005798025144678412
0.0006425038874684657,0.0005283793371273322
0.0006703245362772875,0.00047329726490593553
0.0006647220928100567,0.0006669456087094589
0.0007359105731366683,0.0006000347486948298
0.0006600971013187317,0.0005589745620857054
0.0006731428112636614,0.0006540625973474772
0.0006489792987643192,0.0005392434295397554
