train,val
0.0017072524079909412,0.002376749326546045
0.0013029487274882111,0.002446031161875558
0.0011366727349013672,0.0021378208777185557
0.0012107687437736996,0.002112941255719446
0.001095054207584011,0.002026641864893883
0.001055177633754913,0.0015003766715590945
0.0009177808114792732,0.0024179596801052238
0.0010254531754299023,0.002098979476228963
0.0009876040565298073,0.0013870468930533137
0.0009383362485708019,0.0016584610079567379
0.000858169132387642,0.0016232719454609861
0.00084434091812332,0.0010617189935566364
0.0009064416128694575,0.0012379517987798094
0.0008274425469428829,0.0008716978700949068
0.0009322018431615875,0.0008825193515524286
0.0008089448986783492,0.0010028795550169889
0.0009285880804532973,0.001458047035227467
0.000869184445535281,0.0010477509851905499
0.0008680890084721026,0.0009300561189845142
