train,val
0.002263032479924312,0.003650339525148201
0.0016287356674743374,0.0023812603624089835
0.0013889396646111262,0.0018790896342229994
0.001259751230726089,0.0017442663545527747
0.0011683239443720174,0.0021549673455620697
0.0010386875270831718,0.0018737948217116913
0.001094817005851977,0.0014437934175405714
0.0010919662672502174,0.0018221799127786653
0.0010648714620366752,0.0013719986870385653
0.000978681709389443,0.0011825358819456038
0.0009868374873769005,0.0014712748930973108
0.0009105505296509783,0.0016872662117048793
0.0009347063494610316,0.0013722804916981729
0.0009748258783194894,0.000997077225362703
0.00089926122642772,0.000999748074508926
0.0009053450812294054,0.00126744232987291
0.0008984766728085211,0.0011026870941770119
0.001040507328840389,0.0008506814573103419
0.0009186410051317859,0.0013471460551954806
0.0008498161738281432,0.0009670450914339968
0.0008917819396506624,0.0012055982814882344
0.0009121231265593311,0.0007799143750861941
0.0008123500722201873,0.0007322901832454731
0.0008255592613207996,0.0011238885286170093
0.0008764118523371368,0.000875746659473337
0.0008520654444230156,0.001200813663392462
0.0008945067233805906,0.0007473139521607663
0.0008730813042872726,0.0010378329906626067
