train,val
0.0036675658840557355,0.006056287630389516
0.0029719682496971264,0.004936314537189901
0.002300737520832067,0.005067057365802332
0.0021040275220842045,0.005016635245948027
0.0018240625956353212,0.003984060347787677
0.0019471907880870276,0.004246242240277262
0.0017601630408115364,0.0032986039251017454
0.0016429487058513376,0.0036789491042817156
0.001693038191520967,0.0027189192646451723
0.001590292756785717,0.0036825205578889628
0.0016291523793020484,0.003320400997136648
0.0014765436228397167,0.003015806266585759
0.001652211430644876,0.004441806614452686
0.0015576768156069403,0.0028692368787932745
