train,val
0.0020452281853872243,0.0017322301572186495
0.001306726771889981,0.0016727489494839504
0.0010609583168406272,0.0015848699795941894
0.0011292103554821481,0.0017826284781152096
0.0010508558352914686,0.0015319443280951907
0.0009610614515972534,0.0011031250088798026
0.0010420883044599367,0.0009448396622946558
0.000900012204187288,0.0010085212203333727
0.000919723026387286,0.0011376807938526885
0.000810510505332856,0.001077098478092991
0.0008376156204733959,0.000944081100337476
0.0008159896264819858,0.0007095481462154287
0.0008400651058764197,0.0008198080826192521
0.0008558103774371025,0.0008616512831604967
0.0008994270258164341,0.0009238031942424221
0.0008035936788596351,0.0007603574418821014
0.0007915941627848392,0.0007600125883562634
