train,val
0.0011869306969171706,0.001203952298305047
0.0009170989667736365,0.0008966467468754812
0.0008360989270527967,0.0008886289405985246
0.000789056344508748,0.0008063975568400286
0.0007425656630723568,0.0007429327453547347
0.0007851724501250123,0.0006842803890925517
0.0006820690855409348,0.0006300960205797205
0.0007117390927108293,0.0006375961503583592
0.0007242825128798677,0.0005431667814176622
0.0006668890130758424,0.0006671897667641902
0.0007093869297729705,0.0008145631550178223
0.0007057633229123894,0.0005840948329635537
0.0006879598969659799,0.0007517230176246742
0.000683520973008834,0.0007142754784581484
