train,val
0.001433038608163604,0.0013287024596418352
0.0011160950107536145,0.0018738136814135942
0.001061707415975135,0.0013541374278597336
0.000935480953131605,0.001197893178589136
0.0009991525986681822,0.001724035597423888
0.0010371389486527455,0.0013366599966869986
0.000986924453033246,0.0007129234479809663
0.0009548714151758637,0.0009053503737189972
0.0009685604928831676,0.0011024386789656021
0.001002988095013288,0.0013149329703660091
0.0008777968817606442,0.0009794529515130097
0.0008640081425006992,0.0006303796740562225
0.0009382281380085282,0.0010892531213182967
0.0009157838511001943,0.0006091637701326993
0.0009488846692011393,0.0010235227996243058
0.0009159567155552995,0.0007321073547665527
0.0008948159923461902,0.0010386103364488429
0.0009107773986865712,0.0009566931613300347
0.0008744831229411155,0.0011036806388521935
