train,val
0.001858908197430782,0.0032154421172051048
0.0013896138609390198,0.0018935224830224447
0.0014985690188452211,0.0015156987540719386
0.0012958282033143685,0.0012391502569488904
0.0011991258124995651,0.0013654672941531597
0.0011217351745751959,0.001293706568993422
0.0010662516601550682,0.0010463679994315428
0.0010108317475914402,0.000862816705053914
0.0010552694149536224,0.0006192914630586389
0.0009301772808192674,0.0007511106000842679
0.0008548267949033919,0.000638347888525459
0.0008386071740198112,0.0007534446653188262
0.0008511660881822536,0.0007148780593979609
0.0009035458470127475,0.0006353653728603184
