train,val
0.002061800695811983,0.003986128390981601
0.0016260304956771366,0.004261349781210391
0.0014662742250248601,0.002696369117564665
0.0012932589552073854,0.0019354014125733206
0.0013623683729301424,0.0030821212281947597
0.001225428870340623,0.0013951220800943421
0.0010997753602912151,0.0017197341730934568
0.0012006653063543547,0.0014550497989358308
0.0012922548628904013,0.001366927934913502
0.0009575601327819291,0.0010064152440743502
0.001137198272448796,0.0010427691599593696
0.0010218387459504951,0.0010473283554207368
0.0008716360381544502,0.0007398437364827259
0.0011031568096244043,0.0012322624022020206
0.0009687422963487244,0.0014138009863437708
0.000997609065056902,0.0013017442128889693
0.0009417923380047236,0.0013732137440456427
0.000940678198040027,0.0006522482590998362
0.0008367645051608774,0.0008377631568761829
0.000833851647100276,0.0008668572876418834
0.0008451189329172429,0.0009129607593562328
0.0009577956715597443,0.0017028081806179567
0.0008218787510171611,0.0019601644939589626
