train,val
0.0021196597499073713,0.0032475906596818485
0.0014916959978388778,0.002366559789589491
0.0013174999861160603,0.002245241608219518
0.001109084785088481,0.00202357303793668
0.0011098969005161052,0.0017915652863918624
0.001023427847336769,0.0014744663102856765
0.001011171100862804,0.001522717898016988
0.000912208252849758,0.001666626290408693
0.0009416422227909257,0.0008749782416718797
0.0010043142934644212,0.001293096921542131
0.000892839395602935,0.0007705449995857914
0.0008560894188069421,0.0010820017663578396
0.0009976449449333393,0.0006838863057335123
0.0007885128438785544,0.001144810195280745
0.0007177706688401905,0.0008748794446091779
0.000854646579643241,0.0005143563711009427
0.0006890105434667231,0.0013281642683208562
0.0007628431188733814,0.0008813139695750858
0.0007828925011101371,0.0005802092673548032
0.000853250802151706,0.0006146816264775295
0.0007923983103392646,0.0007426959909935249
