train,val
0.00245565169786652,0.0027493876346292943
0.0014242272585359107,0.002317518067054782
0.0010376318346061453,0.002321607527846936
0.0010083523616624636,0.0018168128699471708
0.0009472278052665108,0.0015333539908729459
0.0008766565694294024,0.0015399874358151394
0.0008609520668913389,0.0011773607089148404
0.000854731868483983,0.0012613174829032058
0.0008471605732657176,0.0011709177012492616
0.0007525538266402412,0.0010491572015430743
0.0007262071408280673,0.0007269560761205167
0.0008142651230313136,0.0006358847122800609
0.0007343448402558841,0.0006525350150835807
0.0006746993290501171,0.000808657387376745
0.0007255693422573236,0.0008117275353400216
0.0007402902719491067,0.0007842100461018092
0.0007412992785501816,0.0007103656034115164
