train,val
0.0029360776448951443,0.004065886377177846
0.0027137076738374443,0.003068948795911498
0.0021894079846578487,0.003011029039043933
0.001756901098185783,0.003133796106200092
0.0014586020233414625,0.002615959464142529
0.0012232516028933998,0.001948817698016333
0.0011213567779402812,0.0020769880205849544
0.0010148888735294838,0.0018128544436946798
0.0010616284582913348,0.0016712878288951917
0.0010506186372367665,0.0019956188821547236
0.0011617909185938165,0.002059592677911636
0.0010486749625810122,0.001781060568576392
0.0010458505659279092,0.0009909161669314087
0.0010308833084659104,0.0014074246394627083
0.0009463094703068447,0.0011043200160761794
0.0009478154472442559,0.001429031319275964
0.0009673750422944767,0.0013664999177518229
0.0010869038789958442,0.0013107285211355281
