train,val
0.001318780258730411,0.001555542306321583
0.0009482063493941531,0.001389074587642916
0.0008853935615659426,0.0011482403214918473
0.0008728647138247844,0.0007957709952699168
0.0008181471496748407,0.0009385503812451973
0.000791750545793399,0.0007523321949153027
0.00079593082185935,0.0007931799532868284
0.0007453451316140358,0.0007740418359214975
0.000802627803376656,0.0008929354008054921
0.0007665084437101874,0.0005634946595941634
0.0007223772760351738,0.0008705671520794148
0.0007687334299941557,0.000816715089198484
0.0007595500248177481,0.0006787158218388028
0.0007749873404055035,0.0007706701871414295
0.0006632266066945319,0.0007835144463814896
