train,val
0.0018416040678433687,0.002592033536022707
0.0012776100942576162,0.002855097536177289
0.001303467008451793,0.0016213684198366817
0.0010169971002325767,0.0021974183627417707
0.0009860251752469979,0.00107706698174927
0.000978973683445999,0.001794434723986062
0.0008749746877513714,0.0008654584065040511
0.0009978567825623503,0.0009212640780665774
0.0008227940876537332,0.0007758803780619089
0.0009288888690887321,0.0007535579709558358
0.0007712303181954474,0.0006960427744720968
0.0008021092331401947,0.0009245057511949339
0.0007996929946800107,0.000982041817153983
0.0007688888639777885,0.0010699351812665835
0.0007973189195437358,0.0005866631492888421
0.0007645231615039341,0.0009023883492668224
0.0009301181975160944,0.000955359479663597
0.0008018028401011179,0.0008881926511583935
0.0007865902844912398,0.000601287973075579
0.0007200405275114008,0.0012458714742951298
