train,val
0.0034304808653342453,0.0044069085796274105
0.0023496795262977124,0.002530368486986845
0.0016642641816395974,0.002718442039482537
0.0013902280312287564,0.002023488610855286
0.0012393767666743281,0.0023726840324973008
0.001197314255233113,0.0027036941470354437
0.0011591767274519672,0.0015635756531432539
0.0011449335163127637,0.0012089381288765604
0.0010596575382329286,0.001681027954278901
0.001021403613475076,0.001583371507107446
0.000898512484166776,0.001351004302495522
0.00098807817694863,0.0011080060048698215
0.0009901585649065335,0.0009223937129438407
0.0009277705017981274,0.0007352954193125837
0.0009474840233696551,0.00196328793502359
0.0009351083172602487,0.0011298228190263705
0.0009773549117496189,0.0011936029783940355
0.000914631411748045,0.0009132657352473381
0.0008990910091466293,0.0010346615617891075
