train,val
0.0018061876639679808,0.0025484304223937215
0.0014243867755670163,0.00306678993519409
0.0014081465402180872,0.002421171353524607
0.0011836776752082083,0.00156163200170585
0.0011660192503385885,0.0015581637588778763
0.0010472035497468386,0.0012764299875435915
0.0010179625788173151,0.0007740914074929606
0.0009347875646793769,0.0009696465243415822
0.0008922743844725398,0.0009565977582042251
0.0008213445324641428,0.0009491649000385503
0.0008914512481882097,0.0011084827827709466
0.0008003321230555335,0.001236330956789271
