train,val
0.002842484762648103,0.004543561577940216
0.0021308640671822312,0.004139235959603236
0.0015984386583603248,0.0033517337914627907
0.0013784765498992503,0.003008909709303855
0.001336266353938789,0.0027970885936296186
0.001255417439901626,0.0026054841683407384
0.0012761094689477221,0.002267746896485243
0.0011612892698954407,0.0027098628897175123
0.0011934000888056918,0.0019141014311641741
0.0010290662715026254,0.0015558500414884363
0.0010368221953915334,0.0017791204428739059
0.0010213409195785061,0.0016873286895133788
0.0010171713900910197,0.0015035523706151603
0.0009319276389480644,0.0008678559559204866
0.000908978055192095,0.0011755462303251708
0.000837155603116676,0.0010785948764420867
0.0008415187495092351,0.0007406525720188466
0.0007994829187247468,0.000640701879791987
0.0008759206332867437,0.000998074515686872
0.0008488842780444919,0.0009009667527817118
0.0008542679160060429,0.0006572352218567035
0.0007317244143310885,0.0005861692365075354
0.0007611627975865514,0.0009163764250563242
0.000750536605419956,0.0006398449751521604
0.0008065427633272731,0.0007048478784361997
0.0007781687487435052,0.0006447221312555484
0.0007169240299425347,0.0007564863447511855
