train,val
0.002319127320158889,0.0033822642346002306
0.0013421967185317603,0.0020921309916187825
0.0011473653030756954,0.0017631598297717015
0.0010513272210258807,0.002412028485335983
0.0009711438558672223,0.001271198597036206
0.0008829847680807199,0.0011818749189842492
0.0008693356849457464,0.0011732807559802984
0.0008103621529384187,0.0011650322479769015
0.0007540567333727757,0.0010456357855358734
0.0007924735601993513,0.0013847101385740994
0.0008422813363215307,0.0006489999120906129
0.0009651248278015163,0.0010251336028047192
0.0006968911422798276,0.0008805583000559217
0.0007530296884921811,0.0010253733556825095
0.0007173288465764927,0.0007883223851632255
0.000692128841653637,0.0011781748544308357
