train,val
0.0018007904280308979,0.0028195734921609983
0.0011711686473832882,0.0019141297770357386
0.0009401130774991683,0.0011609465191738239
0.001014266616012859,0.001315328339282692
0.0009289623180410882,0.0008591459276291202
0.0007834558525569963,0.000881858958214602
0.0008192458760535059,0.0005927970092810798
0.0007667498508549914,0.000773039306085803
0.0006707289602926581,0.0005221540335207045
0.0007412431674144779,0.000542782196974328
0.0007093278268738546,0.0006501704327862312
0.0006805207751068127,0.0004258130752882258
0.0007311418594545452,0.0005462558953800348
0.0006975544629990684,0.0005054346812147952
0.0007041255505599181,0.0007409134848505625
0.0006943107410371305,0.0006399506465256239
0.0006624165806932489,0.0006150717995296873
