train,val
0.0026309891169638343,0.0049188094867881425
0.0018384682589909901,0.004195188216377014
0.0016919121531880311,0.0036637898575953352
0.0016500709369543425,0.0036495584298301344
0.0015202743370274709,0.003740500434315226
0.001463390095007246,0.0033074236856079483
0.0014841269331082702,0.0034891962442578426
0.001443999894062332,0.003211277992354903
0.0015613559738942339,0.003497731995594222
0.0014587488132852182,0.0031628388566717217
0.0012963662877259945,0.0021383796556619927
0.0012218462122483777,0.0027631195357221607
0.00122744100887163,0.0023093674398506456
0.0012162558768278149,0.0018338797561297654
0.0010573783182595575,0.0013437961053848714
0.0011497066329691453,0.0017671450080412726
0.0010701810509509903,0.0011742721706888494
0.0008667595543556672,0.001276090151245276
0.000892743484865395,0.0016291250526242389
0.0009889106949965655,0.0016020446821410307
0.001056828075276756,0.0013921346163932378
0.0009182670357509218,0.0013766795671891975
